distance;prr;successes;opportunities
50,000000;0,990656;6043;6100
100,000000;0,978530;6016;6148
150,000000;0,947610;6186;6528
200,000000;0,894466;6255;6993
250,000000;0,867474;7737;8919
300,000000;0,857886;6924;8071
350,000000;0,858186;6699;7806
400,000000;0,831112;6422;7727
450,000000;0,790788;5700;7208
500,000000;0,704815;4699;6667
550,000000;0,523870;3731;7122
600,000000;0,425792;3414;8018
650,000000;0,283448;2358;8319
700,000000;0,177966;1449;8142
750,000000;0,092180;712;7724
800,000000;0,033654;259;7696
850,000000;0,012572;101;8034
900,000000;0,003772;34;9014
950,000000;0,001339;15;11201
1000,000000;0,000602;5;8304
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
