distance;prr;successes;opportunities
50,000000;0,992087;7773;7835
100,000000;0,952822;7715;8097
150,000000;0,966857;8110;8388
200,000000;0,949033;7560;7966
250,000000;0,924875;6094;6589
300,000000;0,869295;5181;5960
350,000000;0,843754;6572;7789
400,000000;0,854015;6201;7261
450,000000;0,848135;6093;7184
500,000000;0,794322;6071;7643
550,000000;0,675283;5617;8318
600,000000;0,531136;5109;9619
650,000000;0,370746;2745;7404
700,000000;0,231442;1693;7315
750,000000;0,111020;808;7278
800,000000;0,051148;352;6882
850,000000;0,017034;123;7221
900,000000;0,004986;42;8423
950,000000;0,001746;16;9163
1000,000000;0,000528;5;9475
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
