distance;prr;successes;opportunities
50,000000;0,995469;7030;7062
100,000000;0,961452;7308;7601
150,000000;0,936719;6898;7364
200,000000;0,929342;7063;7600
250,000000;0,895045;7027;7851
300,000000;0,892626;8280;9276
350,000000;0,824707;6756;8192
400,000000;0,756351;5746;7597
450,000000;0,791615;6401;8086
500,000000;0,702019;7718;10994
550,000000;0,688459;5697;8275
600,000000;0,488721;3683;7536
650,000000;0,421861;3269;7749
700,000000;0,223645;1572;7029
750,000000;0,100508;574;5711
800,000000;0,037803;223;5899
850,000000;0,020927;154;7359
900,000000;0,006227;53;8512
950,000000;0,001409;13;9229
1000,000000;0,000877;6;6842
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
