distance;prr;successes;opportunities
50,000000;0,989535;7848;7931
100,000000;0,943818;7862;8330
150,000000;0,930779;7288;7830
200,000000;0,911822;7073;7757
250,000000;0,886004;8293;9360
300,000000;0,883464;7111;8049
350,000000;0,851287;6085;7148
400,000000;0,779385;5225;6704
450,000000;0,772800;5279;6831
500,000000;0,685538;4892;7136
550,000000;0,651110;4604;7071
600,000000;0,588755;4597;7808
650,000000;0,387544;3553;9168
700,000000;0,263229;2517;9562
750,000000;0,154570;1282;8294
800,000000;0,070065;536;7650
850,000000;0,022627;175;7734
900,000000;0,006574;48;7301
950,000000;0,002095;15;7159
1000,000000;0,000988;7;7086
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
