distance;prr;successes;opportunities
50,000000;0,981815;6209;6324
100,000000;0,957667;6289;6567
150,000000;0,966282;6448;6673
200,000000;0,915789;6960;7600
250,000000;0,863960;7405;8571
300,000000;0,866943;6698;7726
350,000000;0,841199;6399;7607
400,000000;0,801556;6180;7710
450,000000;0,791177;7604;9611
500,000000;0,733549;5451;7431
550,000000;0,625472;4307;6886
600,000000;0,574616;4559;7934
650,000000;0,468286;3662;7820
700,000000;0,276394;2618;9472
750,000000;0,137579;1374;9987
800,000000;0,074902;647;8638
850,000000;0,021780;162;7438
900,000000;0,009392;66;7027
950,000000;0,001475;13;8813
1000,000000;0,000994;6;6039
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
