distance;prr;successes;opportunities
50,000000;0,986220;9018;9144
100,000000;0,950346;8919;9385
150,000000;0,909052;8556;9412
200,000000;0,897030;9182;10236
250,000000;0,894265;10183;11387
300,000000;0,837498;9720;11606
350,000000;0,752167;7114;9458
400,000000;0,773795;6756;8731
450,000000;0,762982;5598;7337
500,000000;0,691217;4242;6137
550,000000;0,654452;3947;6031
600,000000;0,516026;3059;5928
650,000000;0,400559;2294;5727
700,000000;0,274772;1625;5914
750,000000;0,169296;1234;7289
800,000000;0,060356;373;6180
850,000000;0,022218;126;5671
900,000000;0,007583;49;6462
950,000000;0,001766;12;6796
1000,000000;0,000870;6;6894
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
