distance;prr;successes;opportunities
50,000000;0,989495;5840;5902
100,000000;0,955107;6340;6638
150,000000;0,907534;7950;8760
200,000000;0,900897;7536;8365
250,000000;0,852847;6126;7183
300,000000;0,867885;6694;7713
350,000000;0,805875;7435;9226
400,000000;0,705061;5809;8239
450,000000;0,717776;5964;8309
500,000000;0,498300;3958;7943
550,000000;0,413595;3377;8165
600,000000;0,263292;2169;8238
650,000000;0,175498;1391;7926
700,000000;0,083699;686;8196
750,000000;0,046303;367;7926
800,000000;0,018955;143;7544
850,000000;0,005785;37;6396
900,000000;0,002744;19;6925
950,000000;0,000125;1;7981
1000,000000;0,000000;0;8241
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
