distance;prr;successes;opportunities
50,000000;0,963355;6730;6986
100,000000;0,945334;7436;7866
150,000000;0,936738;7759;8283
200,000000;0,918495;7325;7975
250,000000;0,813587;6455;7934
300,000000;0,833419;6459;7750
350,000000;0,851179;6280;7378
400,000000;0,813658;5886;7234
450,000000;0,776776;5599;7208
500,000000;0,648815;5694;8776
550,000000;0,547054;5005;9149
600,000000;0,454881;4184;9198
650,000000;0,288287;2289;7940
700,000000;0,152778;1419;9288
750,000000;0,081652;769;9418
800,000000;0,034146;248;7263
850,000000;0,014589;103;7060
900,000000;0,002652;18;6787
950,000000;0,001364;9;6598
1000,000000;0,000359;2;5574
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
