distance;prr;successes;opportunities
50,000000;0,984528;6236;6334
100,000000;0,946908;6171;6517
150,000000;0,940734;6127;6513
200,000000;0,871395;6769;7768
250,000000;0,875420;8081;9231
300,000000;0,882748;6836;7744
350,000000;0,748646;5942;7937
400,000000;0,750065;5732;7642
450,000000;0,709669;5226;7364
500,000000;0,636296;6020;9461
550,000000;0,584332;4289;7340
600,000000;0,433227;3270;7548
650,000000;0,266944;2052;7687
700,000000;0,163302;1262;7728
750,000000;0,081436;633;7773
800,000000;0,036707;288;7846
850,000000;0,011632;94;8081
900,000000;0,002973;24;8073
950,000000;0,001191;10;8396
1000,000000;0,000227;2;8815
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
