distance;prr;successes;opportunities
50,000000;0,996445;7569;7596
100,000000;0,974837;7012;7193
150,000000;0,944187;6530;6916
200,000000;0,928091;6492;6995
250,000000;0,889197;6404;7202
300,000000;0,922391;6727;7293
350,000000;0,800478;7374;9212
400,000000;0,826971;7929;9588
450,000000;0,809014;6803;8409
500,000000;0,797413;5979;7498
550,000000;0,725049;5158;7114
600,000000;0,577585;4128;7147
650,000000;0,436690;3573;8182
700,000000;0,295498;2494;8440
750,000000;0,152337;1180;7746
800,000000;0,068831;477;6930
850,000000;0,022175;157;7080
900,000000;0,005515;39;7072
950,000000;0,001937;15;7745
1000,000000;0,000859;9;10482
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
