distance;prr;successes;opportunities
50,000000;0,992777;5910;5953
100,000000;0,964693;6093;6316
150,000000;0,930466;7333;7881
200,000000;0,891588;7303;8191
250,000000;0,849829;5959;7012
300,000000;0,850329;6079;7149
350,000000;0,842224;8210;9748
400,000000;0,765039;6893;9010
450,000000;0,698280;4830;6917
500,000000;0,515652;4810;9328
550,000000;0,402089;2772;6894
600,000000;0,267506;1784;6669
650,000000;0,148913;1110;7454
700,000000;0,089467;722;8070
750,000000;0,039188;274;6992
800,000000;0,019213;145;7547
850,000000;0,005388;48;8909
900,000000;0,002023;17;8405
950,000000;0,000379;3;7921
1000,000000;0,000106;1;9400
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
