distance;prr;successes;opportunities
50,000000;0,976547;6579;6737
100,000000;0,922431;6921;7503
150,000000;0,896756;7574;8446
200,000000;0,906092;9475;10457
250,000000;0,829478;8104;9770
300,000000;0,798047;6212;7784
350,000000;0,783247;5919;7557
400,000000;0,750333;5641;7518
450,000000;0,701403;4550;6487
500,000000;0,653136;6259;9583
550,000000;0,521878;4246;8136
600,000000;0,378649;2685;7091
650,000000;0,260626;2330;8940
700,000000;0,148688;1734;11662
750,000000;0,087531;603;6889
800,000000;0,026632;175;6571
850,000000;0,012145;89;7328
900,000000;0,004722;34;7201
950,000000;0,001617;9;5566
1000,000000;0,000442;2;4527
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
