distance;prr;successes;opportunities
50,000000;0,991228;9944;10032
100,000000;0,969335;10147;10468
150,000000;0,947209;9402;9926
200,000000;0,936011;10883;11627
250,000000;0,908504;7596;8361
300,000000;0,900246;6967;7739
350,000000;0,850411;5901;6939
400,000000;0,859345;4906;5709
450,000000;0,786814;4344;5521
500,000000;0,678219;3640;5367
550,000000;0,609609;3426;5620
600,000000;0,459961;2826;6144
650,000000;0,323547;2160;6676
700,000000;0,172163;1206;7005
750,000000;0,092326;628;6802
800,000000;0,037378;248;6635
850,000000;0,013713;104;7584
900,000000;0,004422;34;7689
950,000000;0,001258;14;11129
1000,000000;0,000572;5;8735
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
