distance;prr;successes;opportunities
50,000000;0,977768;9104;9311
100,000000;0,933950;7070;7570
150,000000;0,885921;6865;7749
200,000000;0,916909;7261;7919
250,000000;0,834617;6828;8181
300,000000;0,839401;5995;7142
350,000000;0,797409;5601;7024
400,000000;0,759322;5865;7724
450,000000;0,669549;5033;7517
500,000000;0,458458;3068;6692
550,000000;0,399774;2828;7074
600,000000;0,296522;2285;7706
650,000000;0,165920;1296;7811
700,000000;0,082611;648;7844
750,000000;0,039596;306;7728
800,000000;0,016608;127;7647
850,000000;0,007892;58;7349
900,000000;0,001699;14;8241
950,000000;0,000114;1;8768
1000,000000;0,000114;1;8795
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
