distance;prr;successes;opportunities
50,000000;0,991643;8069;8137
100,000000;0,977950;7318;7483
150,000000;0,959055;7589;7913
200,000000;0,933035;8764;9393
250,000000;0,874791;7336;8386
300,000000;0,869103;8014;9221
350,000000;0,823314;6067;7369
400,000000;0,837174;5995;7161
450,000000;0,800821;5657;7064
500,000000;0,530631;5223;9843
550,000000;0,421226;3072;7293
600,000000;0,298450;2022;6775
650,000000;0,183778;1219;6633
700,000000;0,092785;643;6930
750,000000;0,047367;367;7748
800,000000;0,016893;128;7577
850,000000;0,005421;46;8486
900,000000;0,002590;20;7723
950,000000;0,000564;4;7090
1000,000000;0,000132;1;7592
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
