distance;prr;successes;opportunities
50,000000;0,986271;6178;6264
100,000000;0,952171;6470;6795
150,000000;0,939725;6704;7134
200,000000;0,943664;6918;7331
250,000000;0,876804;6441;7346
300,000000;0,879074;8469;9634
350,000000;0,844024;7711;9136
400,000000;0,789793;5726;7250
450,000000;0,748273;4982;6658
500,000000;0,781860;5129;6560
550,000000;0,666428;4657;6988
600,000000;0,548946;4116;7498
650,000000;0,450336;3414;7581
700,000000;0,310025;2310;7451
750,000000;0,171913;1278;7434
800,000000;0,059705;486;8140
850,000000;0,027283;228;8357
900,000000;0,007431;69;9286
950,000000;0,001952;19;9734
1000,000000;0,000653;6;9191
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
