distance;prr;successes;opportunities
50,000000;0,982479;7402;7534
100,000000;0,960670;7059;7348
150,000000;0,941355;7464;7929
200,000000;0,872160;7409;8495
250,000000;0,888144;5828;6562
300,000000;0,831393;5355;6441
350,000000;0,801035;5109;6378
400,000000;0,799037;4978;6230
450,000000;0,766043;6840;8929
500,000000;0,805847;5844;7252
550,000000;0,690299;5287;7659
600,000000;0,495414;3295;6651
650,000000;0,342601;3290;9603
700,000000;0,203892;1823;8941
750,000000;0,121713;1171;9621
800,000000;0,054826;401;7314
850,000000;0,015885;124;7806
900,000000;0,006827;66;9667
950,000000;0,001974;15;7597
1000,000000;0,000644;5;7762
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
