distance;prr;successes;opportunities
50,000000;0,987713;6431;6511
100,000000;0,956850;6586;6883
150,000000;0,931064;6456;6934
200,000000;0,929758;5877;6321
250,000000;0,905630;6113;6750
300,000000;0,850391;7719;9077
350,000000;0,870239;6512;7483
400,000000;0,800403;5951;7435
450,000000;0,725932;5859;8071
500,000000;0,526179;4261;8098
550,000000;0,429964;3705;8617
600,000000;0,283123;2201;7774
650,000000;0,177320;1179;6649
700,000000;0,090697;584;6439
750,000000;0,038981;277;7106
800,000000;0,020024;168;8390
850,000000;0,007627;68;8916
900,000000;0,002102;20;9517
950,000000;0,000505;5;9906
1000,000000;0,000114;1;8800
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
