distance;prr;successes;opportunities
50,000000;0,991336;9382;9464
100,000000;0,972833;6947;7141
150,000000;0,961121;7169;7459
200,000000;0,924540;7192;7779
250,000000;0,849866;7591;8932
300,000000;0,852835;4978;5837
350,000000;0,882384;5079;5756
400,000000;0,825122;6063;7348
450,000000;0,727143;5607;7711
500,000000;0,796086;5532;6949
550,000000;0,711870;4126;5796
600,000000;0,528570;4542;8593
650,000000;0,390579;3814;9765
700,000000;0,256823;2795;10883
750,000000;0,117944;936;7936
800,000000;0,061153;400;6541
850,000000;0,020354;130;6387
900,000000;0,004375;35;8000
950,000000;0,002128;19;8930
1000,000000;0,000470;4;8505
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
