distance;prr;successes;opportunities
50,000000;0,988327;6435;6511
100,000000;0,958884;6600;6883
150,000000;0,934814;6482;6934
200,000000;0,933080;5898;6321
250,000000;0,907852;6128;6750
300,000000;0,853696;7749;9077
350,000000;0,878926;6577;7483
400,000000;0,818426;6085;7435
450,000000;0,765580;6179;8071
500,000000;0,681526;5519;8098
550,000000;0,620169;5344;8617
600,000000;0,454978;3537;7774
650,000000;0,306061;2035;6649
700,000000;0,156857;1010;6439
750,000000;0,078525;558;7106
800,000000;0,036472;306;8390
850,000000;0,014917;133;8916
900,000000;0,004623;44;9517
950,000000;0,001211;12;9906
1000,000000;0,000455;4;8800
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
