distance;prr;successes;opportunities
50,000000;0,990998;10458;10553
100,000000;0,957876;9164;9567
150,000000;0,933959;7962;8525
200,000000;0,939423;7971;8485
250,000000;0,885360;6997;7903
300,000000;0,862664;9441;10944
350,000000;0,885436;7466;8432
400,000000;0,779093;5463;7012
450,000000;0,797490;5592;7012
500,000000;0,782256;5493;7022
550,000000;0,719223;4516;6279
600,000000;0,589888;3465;5874
650,000000;0,469220;3148;6709
700,000000;0,286554;2681;9356
750,000000;0,156035;1250;8011
800,000000;0,071679;572;7980
850,000000;0,032373;228;7043
900,000000;0,009105;59;6480
950,000000;0,002941;18;6120
1000,000000;0,000303;2;6590
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
