distance;prr;successes;opportunities
50,000000;0,991911;9565;9643
100,000000;0,964447;10471;10857
150,000000;0,942884;10037;10645
200,000000;0,900885;8962;9948
250,000000;0,897583;11586;12908
300,000000;0,859429;8003;9312
350,000000;0,803122;7718;9610
400,000000;0,773413;5021;6492
450,000000;0,716460;4331;6045
500,000000;0,734477;4152;5653
550,000000;0,655046;3758;5737
600,000000;0,491281;2930;5964
650,000000;0,367503;2255;6136
700,000000;0,231840;1433;6181
750,000000;0,126243;762;6036
800,000000;0,053720;322;5994
850,000000;0,020898;142;6795
900,000000;0,006812;50;7340
950,000000;0,002337;17;7274
1000,000000;0,000697;5;7175
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
