distance;prr;successes;opportunities
50,000000;0,986746;7817;7922
100,000000;0,954461;6141;6434
150,000000;0,897647;5227;5823
200,000000;0,906336;5922;6534
250,000000;0,895076;6526;7291
300,000000;0,847891;6572;7751
350,000000;0,835200;6786;8125
400,000000;0,787062;6509;8270
450,000000;0,735607;5954;8094
500,000000;0,612199;4627;7558
550,000000;0,620352;4688;7557
600,000000;0,459040;4494;9790
650,000000;0,294060;2401;8165
700,000000;0,164336;1128;6864
750,000000;0,075321;539;7156
800,000000;0,032047;309;9642
850,000000;0,011123;92;8271
900,000000;0,003363;27;8028
950,000000;0,001234;10;8105
1000,000000;0,000119;1;8401
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
