distance;prr;successes;opportunities
50,000000;0,986569;10651;10796
100,000000;0,957741;9972;10412
150,000000;0,978220;9297;9504
200,000000;0,965217;6327;6555
250,000000;0,914471;4929;5390
300,000000;0,811040;5172;6377
350,000000;0,799088;6833;8551
400,000000;0,810080;5336;6587
450,000000;0,760608;5252;6905
500,000000;0,738873;4864;6583
550,000000;0,733077;5144;7017
600,000000;0,582339;4247;7293
650,000000;0,418202;3313;7922
700,000000;0,240969;1781;7391
750,000000;0,140517;1038;7387
800,000000;0,061990;539;8695
850,000000;0,023123;211;9125
900,000000;0,007560;61;8069
950,000000;0,002830;22;7773
1000,000000;0,001493;11;7368
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
