distance;prr;successes;opportunities
50,000000;0,979884;6917;7059
100,000000;0,953149;9216;9669
150,000000;0,932839;6292;6745
200,000000;0,910487;6286;6904
250,000000;0,870499;7253;8332
300,000000;0,845792;6472;7652
350,000000;0,840693;5921;7043
400,000000;0,762813;7397;9697
450,000000;0,683766;6078;8889
500,000000;0,518088;5299;10228
550,000000;0,414892;2708;6527
600,000000;0,258091;1858;7199
650,000000;0,165463;1191;7198
700,000000;0,094512;663;7015
750,000000;0,044769;395;8823
800,000000;0,016147;119;7370
850,000000;0,007359;68;9241
900,000000;0,001649;11;6672
950,000000;0,000600;4;6663
1000,000000;0,000149;1;6711
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
