distance;prr;successes;opportunities
50,000000;0,983897;8004;8135
100,000000;0,948147;9673;10202
150,000000;0,904931;7891;8720
200,000000;0,900875;8652;9604
250,000000;0,890014;6854;7701
300,000000;0,873900;7249;8295
350,000000;0,828136;9242;11160
400,000000;0,789141;7238;9172
450,000000;0,783169;7538;9625
500,000000;0,724263;5206;7188
550,000000;0,683214;6028;8823
600,000000;0,588289;3205;5448
650,000000;0,468939;2559;5457
700,000000;0,282546;1465;5185
750,000000;0,153407;806;5254
800,000000;0,063858;382;5982
850,000000;0,025558;275;10760
900,000000;0,007489;56;7478
950,000000;0,001700;10;5884
1000,000000;0,000699;4;5721
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
