distance;prr;successes;opportunities
50,000000;0,995047;5424;5451
100,000000;0,961825;7231;7518
150,000000;0,927809;7737;8339
200,000000;0,912773;7482;8197
250,000000;0,917732;6749;7354
300,000000;0,879048;6461;7350
350,000000;0,811140;5257;6481
400,000000;0,816092;5467;6699
450,000000;0,772072;5999;7770
500,000000;0,734837;4301;5853
550,000000;0,662326;4984;7525
600,000000;0,573730;4595;8009
650,000000;0,418767;2825;6746
700,000000;0,279799;2000;7148
750,000000;0,140241;1294;9227
800,000000;0,062506;616;9855
850,000000;0,023793;237;9961
900,000000;0,007136;75;10510
950,000000;0,003355;32;9538
1000,000000;0,001302;8;6146
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
