distance;prr;successes;opportunities
50,000000;0,992469;6853;6905
100,000000;0,958030;7510;7839
150,000000;0,924157;6580;7120
200,000000;0,906479;8045;8875
250,000000;0,931837;6767;7262
300,000000;0,836476;6077;7265
350,000000;0,880648;6198;7038
400,000000;0,806133;5231;6489
450,000000;0,789869;5052;6396
500,000000;0,720901;5698;7904
550,000000;0,683609;6039;8834
600,000000;0,652707;5221;7999
650,000000;0,391591;3092;7896
700,000000;0,307918;3049;9902
750,000000;0,142768;1831;12825
800,000000;0,070647;562;7955
850,000000;0,027560;221;8019
900,000000;0,007154;46;6430
950,000000;0,004163;26;6245
1000,000000;0,000760;5;6579
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
