distance;prr;successes;opportunities
50,000000;0,989751;9367;9464
100,000000;0,971993;6941;7141
150,000000;0,960585;7165;7459
200,000000;0,922998;7180;7779
250,000000;0,848298;7577;8932
300,000000;0,850951;4967;5837
350,000000;0,875608;5040;5756
400,000000;0,806614;5927;7348
450,000000;0,687719;5303;7711
500,000000;0,581954;4044;6949
550,000000;0,443754;2572;5796
600,000000;0,279413;2401;8593
650,000000;0,177983;1738;9765
700,000000;0,102545;1116;10883
750,000000;0,043599;346;7936
800,000000;0,019875;130;6541
850,000000;0,007202;46;6387
900,000000;0,001875;15;8000
950,000000;0,000784;7;8930
1000,000000;0,000235;2;8505
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
