distance;prr;successes;opportunities
50,000000;0,987200;6787;6875
100,000000;0,964855;6177;6402
150,000000;0,938843;7645;8143
200,000000;0,898886;5485;6102
250,000000;0,880122;5499;6248
300,000000;0,858045;5845;6812
350,000000;0,820421;7328;8932
400,000000;0,774358;6390;8252
450,000000;0,809434;6040;7462
500,000000;0,674518;5040;7472
550,000000;0,681056;5648;8293
600,000000;0,553907;4778;8626
650,000000;0,416558;3180;7634
700,000000;0,289591;2006;6927
750,000000;0,108197;759;7015
800,000000;0,062826;470;7481
850,000000;0,023818;207;8691
900,000000;0,006786;70;10315
950,000000;0,002737;28;10232
1000,000000;0,000128;1;7819
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
