distance;prr;successes;opportunities
50,000000;0,992102;15325;15447
100,000000;0,969077;10279;10607
150,000000;0,954874;6475;6781
200,000000;0,951920;5801;6094
250,000000;0,931686;5769;6192
300,000000;0,912286;6386;7000
350,000000;0,794051;7742;9750
400,000000;0,859254;6746;7851
450,000000;0,730851;4494;6149
500,000000;0,725676;4214;5807
550,000000;0,684878;4538;6626
600,000000;0,622708;6044;9706
650,000000;0,486726;5372;11037
700,000000;0,271748;2371;8725
750,000000;0,171162;1358;7934
800,000000;0,074797;498;6658
850,000000;0,024921;150;6019
900,000000;0,007252;44;6067
950,000000;0,003005;18;5990
1000,000000;0,001127;6;5325
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
