distance;prr;successes;opportunities
50,000000;0,981562;8571;8732
100,000000;0,945117;10074;10659
150,000000;0,910651;8225;9032
200,000000;0,894730;7420;8293
250,000000;0,852792;6552;7683
300,000000;0,829855;5248;6324
350,000000;0,842548;5303;6294
400,000000;0,779071;5420;6957
450,000000;0,774814;6042;7798
500,000000;0,652838;5854;8967
550,000000;0,571178;6175;10811
600,000000;0,451212;4504;9982
650,000000;0,246746;1782;7222
700,000000;0,153184;996;6502
750,000000;0,071891;444;6176
800,000000;0,032787;196;5978
850,000000;0,011196;66;5895
900,000000;0,003016;23;7627
950,000000;0,001024;8;7813
1000,000000;0,000851;6;7052
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
