distance;prr;successes;opportunities
50,000000;0,981937;6143;6256
100,000000;0,947456;6816;7194
150,000000;0,927423;6402;6903
200,000000;0,914146;7677;8398
250,000000;0,885566;6841;7725
300,000000;0,852588;7033;8249
350,000000;0,809894;7285;8995
400,000000;0,807114;6444;7984
450,000000;0,765902;7116;9291
500,000000;0,523450;5056;9659
550,000000;0,374102;3282;8773
600,000000;0,275047;2048;7446
650,000000;0,147479;1085;7357
700,000000;0,094772;687;7249
750,000000;0,045001;311;6911
800,000000;0,017158;131;7635
850,000000;0,006056;45;7431
900,000000;0,002818;19;6743
950,000000;0,000897;7;7801
1000,000000;0,000000;0;7774
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
