distance;prr;successes;opportunities
50,000000;0,986803;5982;6062
100,000000;0,977739;6149;6289
150,000000;0,916846;5954;6494
200,000000;0,853458;6220;7288
250,000000;0,909917;7313;8037
300,000000;0,858149;6945;8093
350,000000;0,841974;6415;7619
400,000000;0,724389;5183;7155
450,000000;0,762430;6011;7884
500,000000;0,520305;4433;8520
550,000000;0,414303;3476;8390
600,000000;0,299555;2421;8082
650,000000;0,167343;1568;9370
700,000000;0,089508;639;7139
750,000000;0,038934;263;6755
800,000000;0,020369;148;7266
850,000000;0,007121;62;8707
900,000000;0,002883;26;9019
950,000000;0,000227;2;8830
1000,000000;0,000115;1;8666
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
