distance;prr;successes;opportunities
50,000000;0,988928;5895;5961
100,000000;0,968455;8320;8591
150,000000;0,944496;8117;8594
200,000000;0,943814;6568;6959
250,000000;0,900121;5957;6618
300,000000;0,857102;5950;6942
350,000000;0,813488;6381;7844
400,000000;0,767487;5585;7277
450,000000;0,692066;4850;7008
500,000000;0,497276;3651;7342
550,000000;0,394640;2901;7351
600,000000;0,265461;1893;7131
650,000000;0,164471;1261;7667
700,000000;0,089504;643;7184
750,000000;0,037024;313;8454
800,000000;0,020085;209;10406
850,000000;0,005422;44;8115
900,000000;0,000715;7;9784
950,000000;0,000840;7;8330
1000,000000;0,000483;4;8283
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
