distance;prr;successes;opportunities
50,000000;0,987918;5642;5711
100,000000;0,961455;6685;6953
150,000000;0,922657;10474;11352
200,000000;0,922068;8365;9072
250,000000;0,862340;8012;9291
300,000000;0,837509;7020;8382
350,000000;0,812135;6813;8389
400,000000;0,775081;7695;9928
450,000000;0,755132;7836;10377
500,000000;0,631870;5036;7970
550,000000;0,560628;4716;8412
600,000000;0,392405;2821;7189
650,000000;0,268883;2168;8063
700,000000;0,158287;1127;7120
750,000000;0,086303;586;6790
800,000000;0,030323;232;7651
850,000000;0,014408;99;6871
900,000000;0,003800;22;5789
950,000000;0,001100;6;5453
1000,000000;0,000407;2;4913
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
