distance;prr;successes;opportunities
50,000000;0,989767;5900;5961
100,000000;0,968805;8323;8591
150,000000;0,946009;8130;8594
200,000000;0,945969;6583;6959
250,000000;0,900423;5959;6618
300,000000;0,860559;5974;6942
350,000000;0,822285;6450;7844
400,000000;0,782328;5693;7277
450,000000;0,730308;5118;7008
500,000000;0,700490;5143;7342
550,000000;0,677187;4978;7351
600,000000;0,571449;4075;7131
650,000000;0,468632;3593;7667
700,000000;0,297327;2136;7184
750,000000;0,134138;1134;8454
800,000000;0,071209;741;10406
850,000000;0,021811;177;8115
900,000000;0,006337;62;9784
950,000000;0,003962;33;8330
1000,000000;0,000121;1;8283
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
