distance;prr;successes;opportunities
50,000000;0,990442;6839;6905
100,000000;0,956372;7497;7839
150,000000;0,921348;6560;7120
200,000000;0,904225;8025;8875
250,000000;0,929634;6751;7262
300,000000;0,833999;6059;7265
350,000000;0,872975;6144;7038
400,000000;0,787949;5113;6489
450,000000;0,749844;4796;6396
500,000000;0,509362;4026;7904
550,000000;0,399592;3530;8834
600,000000;0,298412;2387;7999
650,000000;0,148050;1169;7896
700,000000;0,099273;983;9902
750,000000;0,040858;524;12825
800,000000;0,018982;151;7955
850,000000;0,008480;68;8019
900,000000;0,002333;15;6430
950,000000;0,000320;2;6245
1000,000000;0,000608;4;6579
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
