distance;prr;successes;opportunities
50,000000;0,986456;9177;9303
100,000000;0,973299;7837;8052
150,000000;0,971216;7457;7678
200,000000;0,922901;6847;7419
250,000000;0,897527;7331;8168
300,000000;0,897335;7272;8104
350,000000;0,868041;6190;7131
400,000000;0,783211;8136;10388
450,000000;0,753001;5332;7081
500,000000;0,549410;4053;7377
550,000000;0,423744;3323;7842
600,000000;0,266916;2138;8010
650,000000;0,180211;1417;7863
700,000000;0,085115;633;7437
750,000000;0,040986;281;6856
800,000000;0,017626;117;6638
850,000000;0,006083;40;6576
900,000000;0,002350;17;7233
950,000000;0,000986;7;7096
1000,000000;0,000106;1;9443
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
