distance;prr;successes;opportunities
50,000000;0,996445;7569;7596
100,000000;0,975115;7014;7193
150,000000;0,945200;6537;6916
200,000000;0,927091;6485;6995
250,000000;0,888364;6398;7202
300,000000;0,921157;6718;7293
350,000000;0,798958;7360;9212
400,000000;0,827284;7932;9588
450,000000;0,805328;6772;8409
500,000000;0,729661;5471;7498
550,000000;0,612033;4354;7114
600,000000;0,418497;2991;7147
650,000000;0,289294;2367;8182
700,000000;0,175118;1478;8440
750,000000;0,084431;654;7746
800,000000;0,037662;261;6930
850,000000;0,013842;98;7080
900,000000;0,004525;32;7072
950,000000;0,000646;5;7745
1000,000000;0,000572;6;10482
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
