distance;prr;successes;opportunities
50,000000;0,994068;6368;6406
100,000000;0,975086;9041;9272
150,000000;0,939644;6710;7141
200,000000;0,928288;9359;10082
250,000000;0,956468;6921;7236
300,000000;0,862171;5536;6421
350,000000;0,904549;5250;5804
400,000000;0,814775;5327;6538
450,000000;0,795754;5548;6972
500,000000;0,799220;5330;6669
550,000000;0,665549;4565;6859
600,000000;0,536176;3861;7201
650,000000;0,438588;3478;7930
700,000000;0,269024;2549;9475
750,000000;0,150258;1282;8532
800,000000;0,065131;526;8076
850,000000;0,024098;239;9918
900,000000;0,004948;33;6670
950,000000;0,001944;20;10287
1000,000000;0,000722;6;8307
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
