distance;prr;successes;opportunities
50,000000;0,979692;5596;5712
100,000000;0,960903;8553;8901
150,000000;0,935751;6452;6895
200,000000;0,896962;6555;7308
250,000000;0,868552;6449;7425
300,000000;0,842098;6101;7245
350,000000;0,831731;6317;7595
400,000000;0,830486;6173;7433
450,000000;0,824165;5798;7035
500,000000;0,786898;5129;6518
550,000000;0,651938;5164;7921
600,000000;0,570229;3463;6073
650,000000;0,429404;3610;8407
700,000000;0,295418;2914;9864
750,000000;0,165595;1339;8086
800,000000;0,071808;622;8662
850,000000;0,026815;232;8652
900,000000;0,006635;55;8289
950,000000;0,002869;26;9062
1000,000000;0,000703;6;8537
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
