distance;prr;successes;opportunities
50,000000;0,992749;8352;8413
100,000000;0,962448;7612;7909
150,000000;0,943432;6938;7354
200,000000;0,899267;6990;7773
250,000000;0,888613;5369;6042
300,000000;0,884555;5601;6332
350,000000;0,774584;5955;7688
400,000000;0,739559;5401;7303
450,000000;0,692365;4679;6758
500,000000;0,633635;4476;7064
550,000000;0,546509;4712;8622
600,000000;0,426288;4213;9883
650,000000;0,284216;2114;7438
700,000000;0,163308;1240;7593
750,000000;0,079136;773;9768
800,000000;0,036644;366;9988
850,000000;0,009528;69;7242
900,000000;0,003480;28;8046
950,000000;0,001146;9;7855
1000,000000;0,000296;2;6757
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
