distance;prr;successes;opportunities
50,000000;0,988101;6643;6723
100,000000;0,977171;7405;7578
150,000000;0,915181;9085;9927
200,000000;0,917301;8552;9323
250,000000;0,888452;7232;8140
300,000000;0,847043;7548;8911
350,000000;0,881021;7316;8304
400,000000;0,745895;5815;7796
450,000000;0,796624;5852;7346
500,000000;0,725156;5232;7215
550,000000;0,682356;5132;7521
600,000000;0,588109;4382;7451
650,000000;0,431180;3070;7120
700,000000;0,288136;2074;7198
750,000000;0,143423;1087;7579
800,000000;0,066257;485;7320
850,000000;0,026574;184;6924
900,000000;0,009767;75;7679
950,000000;0,002297;18;7838
1000,000000;0,000766;6;7832
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
