distance;prr;successes;opportunities
50,000000;0,985862;7810;7922
100,000000;0,953839;6137;6434
150,000000;0,896273;5219;5823
200,000000;0,904040;5907;6534
250,000000;0,893842;6517;7291
300,000000;0,846987;6565;7751
350,000000;0,826708;6717;8125
400,000000;0,768924;6359;8270
450,000000;0,706820;5721;8094
500,000000;0,476184;3599;7558
550,000000;0,429403;3245;7557
600,000000;0,281716;2758;9790
650,000000;0,168402;1375;8165
700,000000;0,094551;649;6864
750,000000;0,037311;267;7156
800,000000;0,016387;158;9642
850,000000;0,007254;60;8271
900,000000;0,002491;20;8028
950,000000;0,000370;3;8105
1000,000000;0,000119;1;8401
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
