distance;prr;successes;opportunities
50,000000;0,979379;9119;9311
100,000000;0,935271;7080;7570
150,000000;0,888115;6882;7749
200,000000;0,917793;7268;7919
250,000000;0,836084;6840;8181
300,000000;0,843741;6026;7142
350,000000;0,804670;5652;7024
400,000000;0,774340;5981;7724
450,000000;0,701610;5274;7517
500,000000;0,605798;4054;6692
550,000000;0,575629;4072;7074
600,000000;0,465352;3586;7706
650,000000;0,271028;2117;7811
700,000000;0,158975;1247;7844
750,000000;0,081134;627;7728
800,000000;0,032169;246;7647
850,000000;0,014696;108;7349
900,000000;0,004490;37;8241
950,000000;0,001255;11;8768
1000,000000;0,000341;3;8795
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
