distance;prr;successes;opportunities
50,000000;0,986493;7815;7922
100,000000;0,954305;6140;6434
150,000000;0,897819;5228;5823
200,000000;0,906336;5922;6534
250,000000;0,895488;6529;7291
300,000000;0,849568;6585;7751
350,000000;0,833969;6776;8125
400,000000;0,786215;6502;8270
450,000000;0,740425;5993;8094
500,000000;0,662741;5009;7558
550,000000;0,731110;5525;7557
600,000000;0,609704;5969;9790
650,000000;0,445560;3638;8165
700,000000;0,280303;1924;6864
750,000000;0,129262;925;7156
800,000000;0,062020;598;9642
850,000000;0,021158;175;8271
900,000000;0,007598;61;8028
950,000000;0,002344;19;8105
1000,000000;0,000952;8;8401
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
