distance;prr;successes;opportunities
50,000000;0,990943;8972;9054
100,000000;0,967913;8959;9256
150,000000;0,936594;8080;8627
200,000000;0,925562;8194;8853
250,000000;0,889990;6828;7672
300,000000;0,849881;5350;6295
350,000000;0,797151;4924;6177
400,000000;0,816894;4961;6073
450,000000;0,751872;4318;5743
500,000000;0,749528;4369;5829
550,000000;0,699346;4494;6426
600,000000;0,591304;3672;6210
650,000000;0,422708;2513;5945
700,000000;0,264984;1711;6457
750,000000;0,148563;1603;10790
800,000000;0,059224;539;9101
850,000000;0,027387;290;10589
900,000000;0,009014;70;7766
950,000000;0,004047;35;8649
1000,000000;0,000295;3;10174
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
