distance;prr;successes;opportunities
50,000000;0,987517;7832;7931
100,000000;0,942617;7852;8330
150,000000;0,929885;7281;7830
200,000000;0,909501;7055;7757
250,000000;0,882906;8264;9360
300,000000;0,880731;7089;8049
350,000000;0,843733;6031;7148
400,000000;0,764021;5122;6704
450,000000;0,734885;5020;6831
500,000000;0,490611;3501;7136
550,000000;0,380851;2693;7071
600,000000;0,279073;2179;7808
650,000000;0,158159;1450;9168
700,000000;0,088894;850;9562
750,000000;0,046419;385;8294
800,000000;0,019608;150;7650
850,000000;0,006206;48;7734
900,000000;0,001233;9;7301
950,000000;0,000698;5;7159
1000,000000;0,000423;3;7086
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
