distance;prr;successes;opportunities
50,000000;0,990943;8972;9054
100,000000;0,968237;8962;9256
150,000000;0,936826;8082;8627
200,000000;0,926353;8201;8853
250,000000;0,891423;6839;7672
300,000000;0,850357;5353;6295
350,000000;0,798446;4932;6177
400,000000;0,819035;4974;6073
450,000000;0,752742;4323;5743
500,000000;0,733230;4274;5829
550,000000;0,665889;4279;6426
600,000000;0,536715;3333;6210
650,000000;0,351892;2092;5945
700,000000;0,221155;1428;6457
750,000000;0,120482;1300;10790
800,000000;0,045050;410;9101
850,000000;0,018888;200;10589
900,000000;0,006181;48;7766
950,000000;0,002312;20;8649
1000,000000;0,000590;6;10174
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
