distance;prr;successes;opportunities
50,000000;0,983730;7195;7314
100,000000;0,940289;7291;7754
150,000000;0,908339;7690;8466
200,000000;0,903504;6292;6964
250,000000;0,809332;6435;7951
300,000000;0,864963;8090;9353
350,000000;0,741586;6919;9330
400,000000;0,754744;6284;8326
450,000000;0,687577;5590;8130
500,000000;0,461802;3639;7880
550,000000;0,358154;2809;7843
600,000000;0,271374;2060;7591
650,000000;0,175745;1439;8188
700,000000;0,089546;687;7672
750,000000;0,041870;411;9816
800,000000;0,019066;142;7448
850,000000;0,006069;39;6426
900,000000;0,002895;19;6563
950,000000;0,000772;5;6477
1000,000000;0,000484;3;6203
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
