distance;prr;successes;opportunities
50,000000;0,982377;5240;5334
100,000000;0,941889;5446;5782
150,000000;0,925260;5348;5780
200,000000;0,908957;7428;8172
250,000000;0,844290;4983;5902
300,000000;0,818081;5158;6305
350,000000;0,815477;7703;9446
400,000000;0,760294;8069;10613
450,000000;0,717232;5981;8339
500,000000;0,510098;3839;7526
550,000000;0,371390;2739;7375
600,000000;0,254270;2114;8314
650,000000;0,166505;1542;9261
700,000000;0,089833;751;8360
750,000000;0,044885;455;10137
800,000000;0,016120;111;6886
850,000000;0,006709;50;7453
900,000000;0,002961;23;7768
950,000000;0,000993;8;8059
1000,000000;0,000335;3;8950
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
