distance;prr;successes;opportunities
50,000000;0,982402;6420;6535
100,000000;0,972791;6650;6836
150,000000;0,947020;6578;6946
200,000000;0,904624;6554;7245
250,000000;0,906493;9801;10812
300,000000;0,885904;7322;8265
350,000000;0,849034;7030;8280
400,000000;0,767936;6069;7903
450,000000;0,760530;5164;6790
500,000000;0,548866;3847;7009
550,000000;0,425322;3571;8396
600,000000;0,266710;2063;7735
650,000000;0,137065;1102;8040
700,000000;0,101058;802;7936
750,000000;0,044797;409;9130
800,000000;0,016435;116;7058
850,000000;0,006318;45;7123
900,000000;0,001867;15;8035
950,000000;0,000595;5;8409
1000,000000;0,000000;0;7348
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
