distance;prr;successes;opportunities
50,000000;0,988762;6775;6852
100,000000;0,966304;7456;7716
150,000000;0,910599;6753;7416
200,000000;0,937012;6605;7049
250,000000;0,878872;6298;7166
300,000000;0,850077;6101;7177
350,000000;0,828098;5747;6940
400,000000;0,857703;5467;6374
450,000000;0,804428;7375;9168
500,000000;0,659922;4892;7413
550,000000;0,547603;4101;7489
600,000000;0,444174;3103;6986
650,000000;0,281877;1868;6627
700,000000;0,174042;1412;8113
750,000000;0,080572;671;8328
800,000000;0,029405;263;8944
850,000000;0,013483;139;10309
900,000000;0,005830;58;9948
950,000000;0,001779;15;8430
1000,000000;0,000135;1;7381
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
