distance;prr;successes;opportunities
50,000000;0,986384;10649;10796
100,000000;0,957165;9966;10412
150,000000;0,977273;9288;9504
200,000000;0,964607;6323;6555
250,000000;0,913358;4923;5390
300,000000;0,811353;5174;6377
350,000000;0,798035;6824;8551
400,000000;0,807044;5316;6587
450,000000;0,756698;5225;6905
500,000000;0,676287;4452;6583
550,000000;0,609947;4280;7017
600,000000;0,427259;3116;7293
650,000000;0,286291;2268;7922
700,000000;0,142471;1053;7391
750,000000;0,081765;604;7387
800,000000;0,034273;298;8695
850,000000;0,013041;119;9125
900,000000;0,004338;35;8069
950,000000;0,001287;10;7773
1000,000000;0,001086;8;7368
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
