distance;prr;successes;opportunities
50,000000;0,980245;7592;7745
100,000000;0,973021;7105;7302
150,000000;0,926431;7140;7707
200,000000;0,894199;6829;7637
250,000000;0,833724;8188;9821
300,000000;0,865220;6458;7464
350,000000;0,755784;5815;7694
400,000000;0,699495;5263;7524
450,000000;0,666625;5301;7952
500,000000;0,547545;4238;7740
550,000000;0,362200;2819;7783
600,000000;0,243873;2040;8365
650,000000;0,152937;1255;8206
700,000000;0,087429;708;8098
750,000000;0,046528;327;7028
800,000000;0,015593;105;6734
850,000000;0,006131;44;7177
900,000000;0,001904;15;7877
950,000000;0,000500;4;7993
1000,000000;0,000125;1;7986
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
