distance;prr;successes;opportunities
50,000000;0,989554;5210;5265
100,000000;0,967004;6301;6516
150,000000;0,935088;8312;8889
200,000000;0,920878;7344;7975
250,000000;0,902027;7743;8584
300,000000;0,846687;6594;7788
350,000000;0,771464;5634;7303
400,000000;0,780494;6130;7854
450,000000;0,751993;5661;7528
500,000000;0,535244;3660;6838
550,000000;0,382837;2650;6922
600,000000;0,304545;2285;7503
650,000000;0,158726;1156;7283
700,000000;0,090223;789;8745
750,000000;0,042254;378;8946
800,000000;0,017446;141;8082
850,000000;0,007342;61;8308
900,000000;0,001880;15;7980
950,000000;0,000493;4;8112
1000,000000;0,000324;3;9266
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
