distance;prr;successes;opportunities
50,000000;0,988498;9196;9303
100,000000;0,975534;7855;8052
150,000000;0,972519;7467;7678
200,000000;0,925596;6867;7419
250,000000;0,898751;7341;8168
300,000000;0,902517;7314;8104
350,000000;0,878418;6264;7131
400,000000;0,798325;8293;10388
450,000000;0,789860;5593;7081
500,000000;0,770774;5686;7377
550,000000;0,714869;5606;7842
600,000000;0,570911;4573;8010
650,000000;0,461020;3625;7863
700,000000;0,266909;1985;7437
750,000000;0,137981;946;6856
800,000000;0,069750;463;6638
850,000000;0,021442;141;6576
900,000000;0,007742;56;7233
950,000000;0,001973;14;7096
1000,000000;0,001165;11;9443
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
