distance;prr;successes;opportunities
50,000000;0,988904;7843;7931
100,000000;0,943457;7859;8330
150,000000;0,930524;7286;7830
200,000000;0,911693;7072;7757
250,000000;0,885363;8287;9360
300,000000;0,885452;7127;8049
350,000000;0,851427;6086;7148
400,000000;0,778938;5222;6704
450,000000;0,774704;5292;6831
500,000000;0,673767;4808;7136
550,000000;0,621553;4395;7071
600,000000;0,538166;4202;7808
650,000000;0,331261;3037;9168
700,000000;0,217109;2076;9562
750,000000;0,121051;1004;8294
800,000000;0,048758;373;7650
850,000000;0,017714;137;7734
900,000000;0,004520;33;7301
950,000000;0,000698;5;7159
1000,000000;0,000564;4;7086
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
