distance;prr;successes;opportunities
50,000000;0,976696;6580;6737
100,000000;0,922698;6923;7503
150,000000;0,896637;7573;8446
200,000000;0,907717;9492;10457
250,000000;0,829580;8105;9770
300,000000;0,798690;6217;7784
350,000000;0,783380;5920;7557
400,000000;0,753525;5665;7518
450,000000;0,705411;4576;6487
500,000000;0,714181;6844;9583
550,000000;0,627581;5106;8136
600,000000;0,501904;3559;7091
650,000000;0,393736;3520;8940
700,000000;0,252615;2946;11662
750,000000;0,157933;1088;6889
800,000000;0,044894;295;6571
850,000000;0,021698;159;7328
900,000000;0,007916;57;7201
950,000000;0,002695;15;5566
1000,000000;0,000663;3;4527
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
