distance;prr;successes;opportunities
50,000000;0,990266;6409;6472
100,000000;0,972851;6271;6446
150,000000;0,945353;6245;6606
200,000000;0,925734;6245;6746
250,000000;0,907347;7237;7976
300,000000;0,847209;7225;8528
350,000000;0,814633;6135;7531
400,000000;0,842425;6517;7736
450,000000;0,798646;6370;7976
500,000000;0,712624;6311;8856
550,000000;0,565023;5066;8966
600,000000;0,432832;3251;7511
650,000000;0,292017;2191;7503
700,000000;0,166261;1230;7398
750,000000;0,084052;799;9506
800,000000;0,035481;250;7046
850,000000;0,013689;98;7159
900,000000;0,002690;20;7435
950,000000;0,001041;9;8647
1000,000000;0,000621;6;9667
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
