distance;prr;successes;opportunities
50,000000;0,980921;6324;6447
100,000000;0,950484;6776;7129
150,000000;0,949048;6482;6830
200,000000;0,902419;5558;6159
250,000000;0,816710;6305;7720
300,000000;0,860593;11402;13249
350,000000;0,847048;7504;8859
400,000000;0,804118;6170;7673
450,000000;0,743959;6773;9104
500,000000;0,485099;3288;6778
550,000000;0,350470;2202;6283
600,000000;0,254864;1572;6168
650,000000;0,171285;1261;7362
700,000000;0,094514;808;8549
750,000000;0,045322;389;8583
800,000000;0,017266;131;7587
850,000000;0,006870;47;6841
900,000000;0,002105;18;8553
950,000000;0,000269;2;7438
1000,000000;0,000000;0;8515
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
