distance;prr;successes;opportunities
50,000000;0,985272;10637;10796
100,000000;0,956685;9961;10412
150,000000;0,976115;9277;9504
200,000000;0,962471;6309;6555
250,000000;0,912801;4920;5390
300,000000;0,807590;5150;6377
350,000000;0,792071;6773;8551
400,000000;0,789130;5198;6587
450,000000;0,724837;5005;6905
500,000000;0,512836;3376;6583
550,000000;0,425253;2984;7017
600,000000;0,277664;2025;7293
650,000000;0,164984;1307;7922
700,000000;0,080639;596;7391
750,000000;0,039258;290;7387
800,000000;0,017251;150;8695
850,000000;0,006685;61;9125
900,000000;0,001859;15;8069
950,000000;0,001158;9;7773
1000,000000;0,000136;1;7368
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
