distance;prr;successes;opportunities
50,000000;0,986706;7274;7372
100,000000;0,961033;8188;8520
150,000000;0,946642;6724;7103
200,000000;0,943510;6564;6957
250,000000;0,878984;9101;10354
300,000000;0,894158;7240;8097
350,000000;0,831867;8129;9772
400,000000;0,809860;5848;7221
450,000000;0,763579;6298;8248
500,000000;0,577626;3981;6892
550,000000;0,421649;3089;7326
600,000000;0,297897;2040;6848
650,000000;0,155502;975;6270
700,000000;0,094625;595;6288
750,000000;0,044558;278;6239
800,000000;0,016119;127;7879
850,000000;0,007022;55;7833
900,000000;0,002301;23;9997
950,000000;0,001021;8;7839
1000,000000;0,000232;2;8611
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
